Station,Show,Snippet
BBCNEWS,Afternoon Live,environment group say contain air travel expand climat emerg heathrow alreadi biggest singl sourc greenhous gase uk time stop invest climatewreck airport invest railway better transport network
BBCNEWS,BBC News,greenhous gase offshor wind turbin key lot also mean make big chang everyday live like ecohous first tripleglaz window wall incred thick well insul
BBCNEWS,Outside Source,net zero target mean run economi without ad level greenhous gase offshor wind turbin theyll bea offshor wind turbin theyll lot theyll mean big chang everyday live like seco hous
BBCNEWS,Victoria Derbyshire,cut greenhous gase fair point least renew janic twitter say hilari idea everybodi societi might live like bonker extrem form desir spread kind nonsens harm environ argument
BBCNEWS,BBC News,thought foreign offic minist mark field suspend govern handl climat
BBCNEWS,The Week in Parliament,vote european elect greenhous ga emiss uk cut almost zero new plan
BBCNEWS,Monday in Parliament,your watch monday parliament kristiina cooper mp back govern plan cut greenhous ga emiss uk almost zero
BBCNEWS,Dateline London,swift send congratul trump much slower although meet princ wale organ farm climat
BBCNEWS,Talking Movies,polar ice cap melt earth lie beneath wateri grave one hollywood first attempt featur climat
BBCNEWS,BBC News,see global central asia warm trigger greenhous ga emiss societi put air consequ mani
BBCNEWS,BBC News,lamu island world heritag site would increas countri greenhous ga emiss alastair leithead report kenya centuri littl chang lamu island
BBCNEWS,BBC News,bread climat chang need front late confront front late confront nuclear liber climat chang china climat chang china without question wipe us around
BBCNEWS,The Travel Show,interest rate student loan chang applaus need know share valu thing like climat
BBCNEWS,Breakfast,good morn wednesday th june thank forjoin us morn greenhous ga emiss uk cut almost zero new govern
BBCNEWS,BBC News at Nine,govern say want reduc greenhous ga emiss almost zero next year model way could live health secretari matt hancock want prime minist back borisjohnson bid top job
BBCNEWS,Business Briefing,reveal full extent impact climat crisi water shortag deforest
BBCNEWS,Breakfast,time major health problem rais question everybodi mind happen earli year june mean global warm june mean globalwarm june mean global warm leav thank much teenag stab
BBCNEWS,Afternoon Live,greenhous ga emiss net zero achiev put us path becom first major economi set net zero emiss target law
BBCNEWS,Afternoon Live,industri strategi secretari still feet take question greenhous ga emiss statement move motion return govern announc
BBCNEWS,BBC News,totalitarian north nick bryant bbc news saka theresa may urg world leader follow uk target elimin greenhous ga emiss donald trump left
BBCNEWS,BBC News,presid visit border two korea tomorrow theresa may urg world leader follow uk target elimin greenhous ga emiss g summit
BBCNEWS,Talking Movies,documentari follow campaign educ peopl global warm oscar
BBCNEWS,Breakfast,end natur ga home much cleaner industri happen uk pledg produc almost zero greenhous ga emiss scene like wild weather
BBCNEWS,Breakfast,busi continu uncertainti invest massiv trust issu public cani ask today parti plan cut greenhous ga emiss happen
BBCNEWS,BBC Newsroom Live,borisjohnson mix pitch becom conserv parti leader assist get brexit done gener elect uk convinc cut greenhous ga emiss unit zero excess
BBCNEWS,The Week in Parliament,first law kind world set legal bind target reduc greenhous ga emiss least rel level today proud
BBCNEWS,Business Briefing,summit brussel opposit eastern european countri cost economi eu alreadi agre cut greenhous ga emiss least
BBCNEWS,BBC News,think opportunityjust also good lose theresa may urg world leader follow uk target elimin greenhous ga emiss donald trump left
BBCNEWS,Afternoon Live,hope unseason high dont last beyond weekend hugh schofield bbc news pari environ correpsond matt mcgrath bonn germani unit nation climat
BBCNEWS,Afternoon Live,murray hip surgeri thatjust pm world look cut carbon dioxid emiss attempt reduc impact climat
BBCNEWS,Breakfast,much cleaner industri happen uk pledg produc almost zero greenhous ga emiss scene like wild weather australia help convinc govern threat
BBCNEWS,BBC News at Nine,analyst roger harrabin electr hydrogen vehicl end natur ga home much cleaner industri happen uk pledg produc almost zero greenhous ga emiss
BBCNEWS,Business Briefing,tehran sour sinc presid trump pull iran nuclear deal agre curb nuclear programm return lift sanction greenhous ga emiss uk
BBCNEWS,Outside Source,street hong kong protest plan extradit suspect china turn violent two men serious injur britain set ambiti target cut greenhous ga emiss almost
BBCNEWS,BBC Business Live,list meat replac compani essenti impervi downsid news come analyst take box investor cut greenhous ga emiss reduc food wast potenti
BBCNEWS,BBC News,greenhous ga emiss alastair leithead report kenya centuri littl chang lamu island dhow sail boat reflect arab trader heritag quiet isol larg left alon
BBCNEWS,BBC Business Live,germani fail get agreement summit opposit eastern european countri econom cost eu alreadi agre cut greenhous ga emiss least
BBCNEWS,BBC News,good lose theresa may urg world leader follow uk target elimin greenhous ga emiss donald trump left isol issu speak journalist
BBCNEWS,Sportsday,theresa may urg world leader follow uk target elimin greenhous ga emiss summit conserv parti leadership candid bori johnson jeremi hunt go head head hust
BBCNEWS,BBC News,function basic health system avail everyon treat start outbreak focu respons gener invest health system acknowledg climat
BBCNEWS,Breakfast,introduc restrict water use drive demand water also say climat chang impact climat chang also reduc
BBCNEWS,BBC News,neg talk climat chang plastic pollut ye climat chang plastic overfish utilis ocean let sustain let care awar
BBCNEWS,The Briefing,yet good morn welcom breakfast dan walker louis minchin headlin today bold plan cut greenhous ga emiss uk almost zero could mean eat
BBCNEWS,Breakfast,louis minchin headlin today bold plan cut greenhous ga emiss uk almost zero could mean eat less meat take fewer flight borisjohnson pledg deliv brexit without delay
BBCNEWS,BBC News at Nine,headlin bbc news uk commit cut greenhous ga emiss net zero make first major nation propos target borisjohnson break silenc morn make pitch becom
BBCNEWS,BBC News at Nine,oclock im victoria derbyshir good morn new pledg cut greenhous ga emiss almost zero uk made govern possibl former labour energi secretari say ye
BBCNEWS,BBC Newsroom Live,uk commit cut greenhous ga emiss net zero britain first g nation propos target prime minist say essenti protect earth futur put us path becom
BBCNEWS,Victoria Derbyshire,hello wednesday oclock im victoria derbyshir good morn new pledg cut greenhous ga emiss almost zero uk made govern possibl former labour energi
BBCNEWS,Afternoon Live,greenhous ga emiss statement busi secretari return hous anyth happen note ur chief polit correspond vicki young central lobbi hous parliament look borisjohnson launch
BBCNEWS,BBC News,theresa may urg world leader follow uk target elimin greenhous ga emiss g summit conserv parti leadership candid bori johnson jeremi hunt go head head hust manchest hour time
BBCNEWS,BBC News,said whether leader kimjongun meet us presid visit border two korea tomorrow theresa may urg world leader follow uk target elimin greenhous ga emiss g summit
BBCNEWS,BBC Newsroom Live,growth restrict industri activ suppos rais question other oppos expans make argument dont live london make climat
BBCNEWS,Disclosure,activ wherea go central franc degre none activ use heat luci interest climat
BBCNEWS,Victoria Derbyshire,talk theresa may senior minist issu includ climat chang huawei iran
BBCNEWS,BBC News,discuss yesterday subject climat chang down street made would
BBCNEWS,BBC Newsroom Live,connect climat chang say scientist yet also heard un tripl whammi actor effort reduc climat chang
BBCNEWS,Breakfast,might menu due global warm scientist say larg marin scientist reduc oxygen level
BBCNEWS,BBC Newsroom Live,million peopl around world peopl second world war alert fact outbreak seriou concern solut take action climat
BBCNEWS,BBC News at Nine,us take materi like carbon dioxid fundament useless far peopl concern posit harm transform someth benefici technolog solv climat
BBCNEWS,The Film Review,foreign offic minist mark field suspend govern manhandl climat chang protestor
