Station,Show,Snippet
BBCNEWS,BBC News,higherand countri citi peopl abl adjust time climat chang sea level rise fast emiss high overwhelm abil adapt
BBCNEWS,Breakfast,good morn welcom breakfast charli stayt tina daheley headlin today concern climat chang could restrict air travel futur rais question around heathrow expans plan
BBCNEWS,BBC News,curb restrict c roger harrabin fli govern plan continu grow climat chang might ask
BBCNEWS,BBC Newsroom Live,european parliament whilst still send argu thing like strong action climat chang proper workplac right peopl decent consum standard clampdown tax dodg
BBCNEWS,The Briefing,find lot coverag climat chang websit includ report ice thin antarctica that bbccomnew download bbc news app
BBCNEWS,BBC News,vote age year damag climat chang continu occur saw electori shift loss support broad
BBCNEWS,BBC News,stage know lot environmentalist peopl campaign action climat chang shock result reel see real
BBCNEWS,BBC News,year parti oust malcolm turnbul stand bill shorten labor parti who promis higher tax wealthi tougher action climat chang ur correspond hywel
BBCNEWS,BBC News,poll theyr worth told us climat chang one issu voter seem particularli place like queensland coal industri still huge
BBCNEWS,BBC Newsroom Live,committe climat chang watchdog make sure ask enforc bodi structur integr enough make
BBCNEWS,Weather World,fight climat chang ensur carbon remain stuck mud final back usa winter wildlif rescu differ michigan bald eagl
BBCNEWS,Iraqs Poisoned Rivers,brought back life threat differ theyr pollut lack water well climat chang peopl keep dump raw sewerag poison toxin cours cours
BBCNEWS,Iraqs Poisoned Rivers,brought back life threat differ pollut lack water well climat chang marsh surviv millennia
BBCNEWS,Afternoon Live,money electr car solar panel come cheap climat chang act pass get reduct target would cost gdp
BBCNEWS,BBC News,environ agenc forecast intens burst rain continu coastal eros climat chang say current twothird properti england serv infrastructur that
BBCNEWS,Sportsday,pose climat chang flood ina moment go time sportsday first look ahead els come bbc news
BBCNEWS,Breakfast,rang differ method protect commun flood climat chang housebuild floodplain cope grow popul warm properti built doubl next year
BBCNEWS,Breakfast,climat chang live pictur come us moscow morn red squar event mark soviet union victori nazi germani
BBCNEWS,BBC News at Nine,method better protect commun flood climat chang housebuild flood plain cope uk grow popul mean properti built doubl next
BBCNEWS,BBC News at One,prepar resili measur bring rang differ method better protect commun flood climat chang whole commun may abandon get
BBCNEWS,HARDtalk,reveget year announc bviousli climat chang urgent matter urgenc interest emit lot period
BBCNEWS,Weather World,notjust chang weather climat along rout winter ground ye climat chang intern problem bird start
BBCNEWS,Weather World,notjust chang weather climat along rout winter ground ye climat chang intern problem bird start
BBCNEWS,Weather World,could one result climat chang mitig effect rise sea level forecast flood land near coast wetland suck store atmospher carbon
BBCNEWS,BBC Newsroom Live,scientist cambridg univers fear reduc co emiss wont enough man who led effort heart govern combat climat chang year
BBCNEWS,Newsday,eventu caught vehicl driver scientist sheila discov world secondlargest icefield split two result climat chang southern patagonian
BBCNEWS,BBC News,protect environ elimin plastic wast tackl climat chang improv air qualiti decent moder patriot conserv govern common ground british
BBCNEWS,Afternoon Live,la st last week rebellion protest extinct everyth that gone well increas overtim bill demonstr climat chang forc rethink sourc drain
BBCNEWS,Afternoon Live,colleagu done previous protest everyth els that gone well increas overtim bill demonstr climat chang forc rethink resourc train
BBCNEWS,HARDtalk,shouldnt assum norm anymor mayb assum contrari given steep challeng face climat chang cant expect ever greater standard life
BBCNEWS,BBC News,down street must someon answer climat chang protest question govern question us lead opportun
BBCNEWS,Beyond 100 Days,similar platform promot univers health care push regul curb climat chang reduc inequ improv condit american middl class list democrat stake claim peopl
BBCNEWS,Breakfast,whole europ clear peopl want action word that issu climat chang told year take posit
BBCNEWS,BBC News,major global issu includ climat chang salari £ year yearold yorkshireman say hell give away he speak art editor gompertz simon armitag read
BBCNEWS,BBC News at Five,europ gain ground climat chang also green progress parti fight social purpos european union includ thing like worker
BBCNEWS,Beyond 100 Days,need good news stori come climat chang probabl never prom big deal unit state one
BBCNEWS,BBC News at Nine,bafta call tv show storylin refer climat chang help rais awar issu time morn brief bring speed
BBCNEWS,BBC News,enough tackl climat chang speak new zealand ahead tour pacif island antonio guterr warn world track limit global temperatur rise sunita jaswal report
BBCNEWS,BBC News,howev prais new zealand say countri follow lead introduc zero carbon bill earlier week climat chang human also wildlif
BBCNEWS,Afternoon Live,year address impact climat chang intern panel afford increas emiss whether paper decreas per passeng capac need absolut reduct k mani thank
BBCNEWS,HARDtalk,climat chang becom prime minist pledg make iceland carbon neutral consider ambiti uk talk achiev
BBCNEWS,BBC News at One,scientist say run time option prevent damag irrevers climat chang ipcc say net co emiss zero avoid
BBCNEWS,BBC News,persian gulf bradley sourden abc news brioni sowden govern admit concern climat chang might restrict growth aviat uk senior civil servant say minist may
BBCNEWS,Click - Short Edition,global issu includ climat chang newswatch around minut first time click uk polic push ahead live facial recognit
BBCNEWS,BBC News,simon jone bbc news govern admit concern climat chang might restrict growth aviat uk senior civil servant say minist may review strategi
BBCNEWS,BBC News,institut independ think tank sydney say recent twothird australian voter thought climat chang number one concern countri ahead nation terror north korea nuclear programm
BBCNEWS,BBC News,labour knew deal economi lot peopl also look futur children climat chang bit nasti bob hawk
BBCNEWS,BBC News,coal climat chang becom defin issu australian summer australian experi heatwav drought last five year million fish die great
BBCNEWS,BBC News,issu everyon live convers kid futur say coalit necessarili embrac climat chang polici poll realli close
BBCNEWS,Beyond 100 Days,climat chang elect campaign could hurt donald trump ye talk flood republican join justin amash criticis
BBCNEWS,BBC News,run time option prevent damag irrevers climat chang ipcc say net co emiss zero avoid worst scenario
BBCNEWS,BBC News at Ten,ensur poetri embrac major global issu includ climat chang salari £ year yearold yorkshireman say hell give away he speak art editor gompertz
BBCNEWS,BBC News,bbc news headlin fli uk may restrict climat chang admit govern campaign say rethink essenti know reduc
BBCNEWS,BBC News,say poetri crazi time well calm time poem climat chang clean air someth talk earlier call prais air
BBCNEWS,BBC News,poem climat chang think absolut essenti poetri respond issu id like kind platform competit award recognis write around
BBCNEWS,BBC News,polit comment jo phillip concern climat chang might restrict growth aviat uk govern admit senior civil servant say minist may review strategi
BBCNEWS,BBC News,elimin emiss civil servant admit letter green group may take note advic independ climat chang committe say
