Station,Show,Snippet
FOXNEWS,FOX and Friends Sunday,copenhagcopenhagen arresting peaceful rally climate change european union japan australia joining force u criticizing global warming pact must cut emission outside financing union want
FOXNEWS,The Live Desk,u k society utmost confidence observational evidence global warming scientific basis concluding due primarily due human activity course boil debate climate change man made war
FOXNEWS,FOX and Friends,believe focusing climate change actually boost economy term job gretchen term actually slowing global warming gretchen interesting would look question asked actually another
FOXNEWS,Special Report With Bret Baier,carbonic acid debris experiment said showed climate change working world ocean acidic invited chairman energy independence global warming department talk science republican wanted talk
FOXNEWS,FOX and Friends,going wait north going sign treaty right sure exactly whether global warming global cooling climate change listen know stand think warm cool flow steve cycle
FOXNEWS,Americas News HQ,acid brief experiment said climate change making world ocean acidic invited chairman independence global warming committee talk science republican want today talk
FOXNEWS,Hannity,bicycle work continue push forward theory notice talk global warming anymore talk climate change earth cooling plenty evidence show whether go noaa nasa prove
FOXNEWS,Hannity,point believe climate change tennessee four time year believe global warming theory say want use roller scates get going number two
FOXNEWS,Hannity,white house en route u n climate change conference copenhagen hope presence help secure win global warming alarmist seems vanished result white house drastically scaled back expectation recent day robert gibbs told reporter
FOXNEWS,Special Report With Bret Baier,sure agreement needed signed thought probably legally binding everyone absolutely know brian thank much please join bret baier special look climate change global warming lot hot
FOXNEWS,Special Report With Bret Baier,theory join special look climate change global warming lot hot air sunday 9 00 p eastern u official tell fox news president obama meet russian president dimitry medvedev friday sideline copenhagen conference
FOXNEWS,Americas News HQ,thank welcome thank shannon global warming hot topic since e mail british university threw doubt science chris wallace heated conversation two top lawmaker climate change funding sneak preview president handling economy
FOXNEWS,Cavuto on Business,goodbye global warming tax republican senator say bitter healthcare fight going make harder pas democrat climate change bill full cap trade tax matt think good economy really good economy stop
FOXNEWS,FOX and Friends,steve bermuda island pacific brian make sense 19 minute top hour story mainly ignored mainstream medium climate change scandal opinion whether midst global warming period
FOXNEWS,The OReilly Factor,going help well always two audience situation like political audience one broader public think help much broader public continually pushed global warming climate change lower lower scale
FOXNEWS,Special Report With Bret Baier,said showed climate change working world ocean acidic invited chairman energy independence global warming department talk science republican wanted talk lee e mail one called elephant room
FOXNEWS,The OReilly Factor,one broader public think help much broader public continually pushed global warming climate change lower lower scale priority think helping broader public remember president bucked
FOXNEWS,The Live Desk,theory global warming wendell top story beginning join u latest white house become big story head intergovernmental panel climate change say issue raised e mail
FOXNEWS,The OReilly Factor,one broader public think help much broader public continually pushed global warming climate change lower lower scale priority think helping broader public remember president bucked
FOXNEWS,Americas Newsroom,rest world wish going copenhagen make u bought two ember king way personally far kind climate change legislation treaty go know man made global warming crock
FOXNEWS,FOX News Sunday With Chris Wallace,set set science back think find single time remember june june 2001 rose garden president bush said know global warming climate change know largely caused human rest
FOXNEWS,Hannity,anncr geico fifteen minute could save fifteen percent car insurance sean short time ago president obama departed white house en route u n climate change conference copenhagen hope presence help secure win global warming alarmist seems vanished
