Station,Show,Snippet
BBCNEWS,BBC News at Six,le meat make diet plant based bid help tackle climate change united nation expert say consuming far many meat diary product west helping fuel global warming new report stop short saying people become vegetarian vegan
BBCNEWS,BBC News at Five,un scientist warned drastic change needed global land use agriculture human diet limit global warming intergovernmental panel climate change say unsustainable farming deforestation increasingly negative effect environment one solution people rich country eat le
BBCNEWS,BBC Newsroom Live,roger harrabin cattle boat methane badly environment creates greenhouse gas growing plant protein scientist meeting
BBCNEWS,Breakfast,individual heatwaves pinned human created global warming increase extreme weather beginning see line prediction made climate change expert say likely get worse frequent pallab ghosh bbc news first time woman saudi arabia allowed
BBCNEWS,BBC News at Five,leading climate scientist meeting geneva warn human activity way use land must change order prevent global warming un intergovernmental panel climate change preparing report intensive farming deforestation drained peatlands contribute rising temperature come early indication suggest last month hottest record
BBCNEWS,Afternoon Live,leading climate scientist meeting geneva warning way use land must change order prevent global warming un intergovernmental panel climate change preparing report intensive farming deforestation drained peatlands contribute rising temperature come early indication suggest last month hottest record
BBCNEWS,Asia Business Report,major un report land use climate change say west high consumption meat dairy produce fuelling global warming million people visit snowdonia every year recently local resident getting involved opportunity offered charity stepped help people deprived community find job take part outdoor
BBCNEWS,HARDtalk,concerned though certainly regard environmentalist focus growth economy one problem standing way tackling climate change sense business geared something different complementary ambition want achieve mitigating effect global warming look believe true
BBCNEWS,BBC News at Five,climate scientist warning high consumption meat dairy produce around world fuelling global warming researcher say intensive farming release carbon atmosphere helping raise temperature united nation intergovernmental panel climate change say people could fed using le land le meat consumption switch plant based diet
BBCNEWS,Victoria Derbyshire,greenhouse gas also run business called small world consulting help company work towards zero carbon target dalia gebral campaigner working
BBCNEWS,BBC News at Five,may produce protein poor soil environmental benefit create greenhouse gas growing plant protein scientist meeting alp
BBCNEWS,BBC News,scientist say altering diet become plant based could dramatically reduce emission one quarter greenhouse gas coming food production u immigration official
BBCNEWS,BBC News,scientist say altering diet become plant based could dramatically reduce emission one quarter greenhouse gas coming food production u immigration official
BBCNEWS,BBC News,degree hotter would greenhouse gas record show average temperature around world injuly 1 2 degree preindustrial rate
BBCNEWS,Afternoon Live,greenhouse gas methane nitrous oxide produced livestock farming change way eat shop joining morley green morley
BBCNEWS,Newsday,set plan cut emission zero middle century individual heatwaves pinned human creative global
BBCNEWS,BBC News,floating plant deliver energy precisely needed however isolated 0fficials call clean energy reducing greenhouse gas environmental group greenpeace say ship floating chernobyl
BBCNEWS,Sport Today,global warming choice broccoli rib plate actually real link level global warming likely see
BBCNEWS,BBC News,global warming choice broccoli rib plate actually real link level global warming likely see
